221.58,128.4,-0.085868,1.1551,0.049087,-0.62784,0
221.58,129.4,-0.086602,1.159,0.049913,-0.62706,0
221.58,130.4,-0.087353,1.1629,0.05076,-0.62624,0
221.58,131.4,-0.088123,1.1667,0.051628,-0.62537,0
221.58,132.4,-0.088912,1.1704,0.052518,-0.62446,0
221.58,133.4,-0.089721,1.1741,0.05343,-0.62349,0
221.58,134.4,-0.090551,1.1778,0.054366,-0.62248,0
221.58,135.4,-0.091403,1.1814,0.055327,-0.62142,0
221.58,136.4,-0.092278,1.185,0.056314,-0.6203,0
221.58,137.4,-0.093177,1.1885,0.057328,-0.61914,0
221.58,138.4,-0.094101,1.192,0.05837,-0.61794,0
221.58,139.4,-0.09505,1.1955,0.059441,-0.61668,0
221.58,140.4,-0.096027,1.1989,0.060543,-0.61537,0
221.58,141.4,-0.097031,1.2023,0.061677,-0.61402,0
221.58,142.4,-0.098066,1.2056,0.062844,-0.61262,0
221.58,143.4,-0.099131,1.2089,0.064046,-0.61117,0
221.58,144.4,-0.10023,1.2121,0.065285,-0.60967,0
221.58,145.4,-0.10136,1.2153,0.066561,-0.60812,0
221.58,146.4,-0.10252,1.2184,0.067877,-0.60652,0
221.58,147.4,-0.10373,1.2215,0.069235,-0.60488,0
221.58,148.4,-0.10496,1.2246,0.070635,-0.60318,0
221.58,149.4,-0.10624,1.2276,0.07208,-0.60144,0
221.58,150.4,-0.10756,1.2306,0.07357,-0.59965,0
221.58,151.4,-0.10892,1.2335,0.075108,-0.59781,0
221.58,152.4,-0.11032,1.2364,0.076693,-0.59592,0
221.58,153.4,-0.11177,1.2392,0.078328,-0.59399,0
221.58,154.4,-0.11325,1.242,0.080011,-0.592,0
221.58,155.4,-0.11478,1.2447,0.081742,-0.58997,0
221.58,156.4,-0.11635,1.2474,0.083518,-0.58789,0
221.58,157.4,-0.11796,1.2501,0.085336,-0.58576,0
221.58,158.4,-0.11959,1.2527,0.087189,-0.58358,0
221.58,159.4,-0.12125,1.2552,0.089067,-0.58135,0
221.58,160.4,-0.12291,1.2578,0.090954,-0.57907,0
221.58,161.4,-0.12456,1.2602,0.092829,-0.57674,0
221.58,162.4,-0.12617,1.2627,0.09466,-0.57437,0
220.58,74.402,-0.061499,0.8975,0.021296,-0.60817,0
220.58,-15.598,-0.036104,0.26671,-0.007753,-0.23374,0
220.58,-14.598,-0.036389,0.27485,-0.0073893,-0.24043,0
220.58,-13.598,-0.036673,0.28295,-0.007028,-0.24706,0
220.58,-12.598,-0.036958,0.29103,-0.0066689,-0.25362,0
220.58,-11.598,-0.037242,0.29908,-0.0063121,-0.2601,0
220.58,-10.598,-0.037526,0.3071,-0.0059575,-0.26652,0
220.58,-9.5982,-0.037811,0.31508,-0.0056051,-0.27288,0
220.58,-8.5982,-0.038095,0.32304,-0.0052547,-0.27917,0
220.58,-7.5982,-0.038379,0.33098,-0.0049064,-0.28539,0
220.58,-6.5982,-0.038663,0.33888,-0.00456,-0.29155,0
220.58,-5.5982,-0.038946,0.34676,-0.0042156,-0.29764,0
220.58,-4.5982,-0.03923,0.35461,-0.0038731,-0.30367,0
220.58,-3.5982,-0.039513,0.36243,-0.0035325,-0.30964,0
220.58,-2.5982,-0.039796,0.37023,-0.0031936,-0.31555,0
220.58,-1.5982,-0.040078,0.378,-0.0028565,-0.32139,0
220.58,-0.59818,-0.040361,0.38575,-0.0025211,-0.32718,0
220.58,0.40182,-0.040643,0.39347,-0.0021874,-0.3329,0
220.58,1.4018,-0.040924,0.40116,-0.0018553,-0.33856,0
220.58,2.4018,-0.041205,0.40883,-0.0015247,-0.34416,0
220.58,3.4018,-0.041486,0.41647,-0.0011957,-0.34971,0
220.58,4.4018,-0.041767,0.42409,-0.00086821,-0.35519,0
220.58,5.4018,-0.042047,0.43168,-0.00054213,-0.36062,0
220.58,6.4018,-0.042327,0.43925,-0.00021743,-0.36599,0
220.58,7.4018,-0.042606,0.4468,0.00010591,-0.3713,0
220.58,8.4018,-0.042885,0.45432,0.00042795,-0.37656,0
220.58,9.4018,-0.043163,0.46182,0.00074872,-0.38176,0
220.58,10.402,-0.043442,0.46929,0.0010683,-0.3869,0
220.58,11.402,-0.043719,0.47674,0.0013867,-0.39198,0
220.58,12.402,-0.043997,0.48417,0.0017039,-0.39701,0
220.58,13.402,-0.044274,0.49157,0.0020201,-0.40199,0
220.58,14.402,-0.04455,0.49895,0.0023352,-0.40691,0
220.58,15.402,-0.044827,0.50631,0.0026494,-0.41177,0
220.58,16.402,-0.045103,0.51364,0.0029626,-0.41658,0
220.58,17.402,-0.045378,0.52095,0.0032748,-0.42134,0
220.58,18.402,-0.045653,0.52823,0.0035863,-0.42604,0
220.58,19.402,-0.045928,0.5355,0.0038969,-0.43069,0
220.58,20.402,-0.046203,0.54273,0.0042067,-0.43529,0
220.58,21.402,-0.046477,0.54995,0.0045158,-0.43983,0
220.58,22.402,-0.046751,0.55714,0.0048242,-0.44432,0
220.58,23.402,-0.047025,0.56431,0.0051321,-0.44876,0
220.58,24.402,-0.047298,0.57146,0.0054393,-0.45314,0
220.58,25.402,-0.047572,0.57858,0.005746,-0.45747,0
220.58,26.402,-0.047845,0.58568,0.0060522,-0.46175,0
220.58,27.402,-0.048118,0.59276,0.0063579,-0.46598,0
220.58,28.402,-0.048391,0.59982,0.0066633,-0.47015,0
220.58,29.402,-0.048663,0.60685,0.0069684,-0.47428,0
220.58,30.402,-0.048936,0.61385,0.0072731,-0.47835,0
220.58,31.402,-0.049209,0.62084,0.0075776,-0.48237,0
220.58,32.402,-0.049481,0.6278,0.0078819,-0.48634,0
220.58,33.402,-0.049754,0.63474,0.0081861,-0.49026,0
220.58,34.402,-0.050026,0.64165,0.0084902,-0.49413,0
220.58,35.402,-0.050299,0.64854,0.0087943,-0.49795,0
220.58,36.402,-0.050572,0.6554,0.0090984,-0.50171,0
220.58,37.402,-0.050845,0.66225,0.0094025,-0.50543,0
220.58,38.402,-0.051118,0.66907,0.0097068,-0.5091,0
220.58,39.402,-0.051391,0.67586,0.010011,-0.51271,0
220.58,40.402,-0.051664,0.68263,0.010316,-0.51628,0
220.58,41.402,-0.051938,0.68938,0.010621,-0.51979,0
220.58,42.402,-0.052212,0.6961,0.010926,-0.52326,0
220.58,43.402,-0.052487,0.7028,0.011232,-0.52668,0
220.58,44.402,-0.052762,0.70947,0.011539,-0.53004,0
220.58,45.402,-0.053038,0.71612,0.011845,-0.53336,0
220.58,46.402,-0.053314,0.72274,0.012153,-0.53663,0
220.58,47.402,-0.05359,0.72934,0.012461,-0.53984,0
220.58,48.402,-0.053867,0.73591,0.01277,-0.54301,0
220.58,49.402,-0.054145,0.74246,0.013079,-0.54613,0
220.58,50.402,-0.054424,0.74899,0.01339,-0.5492,0
220.58,51.402,-0.054703,0.75548,0.013701,-0.55222,0
220.58,52.402,-0.054984,0.76196,0.014014,-0.55519,0
220.58,53.402,-0.055265,0.7684,0.014327,-0.55811,0
220.58,54.402,-0.055547,0.77482,0.014642,-0.56098,0
220.58,55.402,-0.05583,0.78122,0.014958,-0.56381,0
220.58,56.402,-0.056114,0.78758,0.015275,-0.56658,0
220.58,57.402,-0.0564,0.79393,0.015593,-0.56931,0
220.58,58.402,-0.056687,0.80024,0.015913,-0.57198,0
220.58,59.402,-0.056974,0.80653,0.016235,-0.57461,0
220.58,60.402,-0.057264,0.81279,0.016558,-0.57719,0
220.58,61.402,-0.057554,0.81902,0.016882,-0.57972,0
220.58,62.402,-0.057847,0.82523,0.017209,-0.5822,0
220.58,63.402,-0.05814,0.83141,0.017537,-0.58463,0
220.58,64.402,-0.058436,0.83756,0.017867,-0.58701,0
220.58,65.402,-0.058733,0.84368,0.0182,-0.58935,0
220.58,66.402,-0.059032,0.84978,0.018534,-0.59164,0
220.58,67.402,-0.059333,0.85584,0.018871,-0.59387,0
220.58,68.402,-0.059636,0.86188,0.019209,-0.59606,0
220.58,69.402,-0.05994,0.86789,0.019551,-0.5982,0
220.58,70.402,-0.060247,0.87387,0.019894,-0.60029,0
220.58,71.402,-0.060557,0.87982,0.020241,-0.60234,0
220.58,72.402,-0.060868,0.88574,0.02059,-0.60433,0
220.58,73.402,-0.061182,0.89163,0.020942,-0.60628,0
220.58,74.402,-0.061499,0.8975,0.021296,-0.60817,0
220.58,75.402,-0.061818,0.90333,0.021654,-0.61002,0
220.58,76.402,-0.06214,0.90913,0.022015,-0.61182,0
220.58,77.402,-0.062465,0.9149,0.022379,-0.61357,0
220.58,78.402,-0.062792,0.92064,0.022747,-0.61528,0
220.58,79.402,-0.063123,0.92635,0.023118,-0.61693,0
220.58,80.402,-0.063457,0.93203,0.023492,-0.61854,0
220.58,81.402,-0.063794,0.93768,0.023871,-0.62009,0
220.58,82.402,-0.064135,0.9433,0.024253,-0.6216,0
220.58,83.402,-0.064479,0.94888,0.024639,-0.62306,0
220.58,84.402,-0.064826,0.95444,0.025029,-0.62448,0
220.58,85.402,-0.065178,0.95996,0.025424,-0.62584,0
220.58,86.402,-0.065533,0.96544,0.025823,-0.62715,0
220.58,87.402,-0.065893,0.9709,0.026227,-0.62842,0
220.58,88.402,-0.066257,0.97632,0.026636,-0.62964,0
220.58,89.402,-0.066625,0.98171,0.027049,-0.63081,0
220.58,90.402,-0.066997,0.98707,0.027468,-0.63193,0
220.58,91.402,-0.067375,0.99239,0.027891,-0.633,0
220.58,92.402,-0.067757,0.99768,0.028321,-0.63402,0
220.58,93.402,-0.068144,1.0029,0.028756,-0.635,0
220.58,94.402,-0.068536,1.0082,0.029196,-0.63593,0
220.58,95.402,-0.068934,1.0133,0.029643,-0.6368,0
220.58,96.402,-0.069337,1.0185,0.030096,-0.63763,0
220.58,97.402,-0.069746,1.0236,0.030555,-0.63842,0
220.58,98.402,-0.070161,1.0287,0.031021,-0.63915,0
220.58,99.402,-0.070581,1.0337,0.031494,-0.63983,0
220.58,100.4,-0.071009,1.0388,0.031974,-0.64047,0
220.58,101.4,-0.071442,1.0437,0.032462,-0.64106,0
220.58,102.4,-0.071883,1.0487,0.032957,-0.64159,0
220.58,103.4,-0.07233,1.0536,0.033459,-0.64208,0
220.58,104.4,-0.072785,1.0584,0.03397,-0.64253,0
220.58,105.4,-0.073248,1.0633,0.03449,-0.64292,0
220.58,106.4,-0.073718,1.0681,0.035018,-0.64326,0
220.58,107.4,-0.074196,1.0728,0.035554,-0.64356,0
220.58,108.4,-0.074682,1.0775,0.036101,-0.64381,0
220.58,109.4,-0.075177,1.0822,0.036657,-0.64401,0
220.58,110.4,-0.075681,1.0869,0.037223,-0.64416,0
220.58,111.4,-0.076194,1.0915,0.037799,-0.64426,0
220.58,112.4,-0.076717,1.0961,0.038386,-0.64431,0
220.58,113.4,-0.077249,1.1006,0.038984,-0.64432,0
220.58,114.4,-0.077792,1.1051,0.039593,-0.64427,0
220.58,115.4,-0.078346,1.1095,0.040215,-0.64418,0
220.58,116.4,-0.07891,1.114,0.040848,-0.64404,0
220.58,117.4,-0.079486,1.1183,0.041495,-0.64385,0
220.58,118.4,-0.080074,1.1227,0.042155,-0.64361,0
220.58,119.4,-0.080675,1.127,0.042829,-0.64333,0
220.58,120.4,-0.081288,1.1312,0.043517,-0.64299,0
220.58,121.4,-0.081914,1.1354,0.044219,-0.64261,0
220.58,122.4,-0.082554,1.1396,0.044938,-0.64217,0
220.58,123.4,-0.083208,1.1438,0.045672,-0.64169,0
220.58,124.4,-0.083878,1.1479,0.046423,-0.64116,0
220.58,125.4,-0.084563,1.1519,0.047191,-0.64059,0
220.58,126.4,-0.085263,1.1559,0.047978,-0.63996,0
220.58,127.4,-0.085981,1.1599,0.048783,-0.63929,0
220.58,128.4,-0.086716,1.1638,0.049608,-0.63856,0
220.58,129.4,-0.08747,1.1677,0.050453,-0.63779,0
220.58,130.4,-0.088242,1.1716,0.051319,-0.63697,0
220.58,131.4,-0.089034,1.1754,0.052208,-0.6361,0
220.58,132.4,-0.089847,1.1792,0.05312,-0.63519,0
220.58,133.4,-0.090681,1.1829,0.054056,-0.63422,0
220.58,134.4,-0.091538,1.1866,0.055017,-0.63321,0
220.58,135.4,-0.092418,1.1902,0.056004,-0.63214,0
220.58,136.4,-0.093322,1.1938,0.057019,-0.63103,0
220.58,137.4,-0.094253,1.1974,0.058063,-0.62987,0
220.58,138.4,-0.095209,1.2009,0.059137,-0.62866,0
220.58,139.4,-0.096194,1.2044,0.060242,-0.62741,0
220.58,140.4,-0.097208,1.2078,0.06138,-0.6261,0
220.58,141.4,-0.098253,1.2112,0.062552,-0.62475,0
220.58,142.4,-0.099329,1.2145,0.063761,-0.62334,0
220.58,143.4,-0.10044,1.2178,0.065007,-0.62189,0
220.58,144.4,-0.10158,1.2211,0.066292,-0.62039,0
220.58,145.4,-0.10276,1.2243,0.067618,-0.61885,0
220.58,146.4,-0.10398,1.2274,0.068986,-0.61725,0
220.58,147.4,-0.10524,1.2306,0.070399,-0.61561,0
220.58,148.4,-0.10654,1.2336,0.071858,-0.61391,0
220.58,149.4,-0.10788,1.2367,0.073365,-0.61217,0
220.58,150.4,-0.10926,1.2396,0.07492,-0.61038,0
220.58,151.4,-0.11069,1.2426,0.076524,-0.60854,0
220.58,152.4,-0.11216,1.2455,0.078179,-0.60665,0
220.58,153.4,-0.11368,1.2483,0.079883,-0.60472,0
220.58,154.4,-0.11523,1.2511,0.081635,-0.60273,0
220.58,155.4,-0.11683,1.2539,0.083432,-0.6007,0
220.58,156.4,-0.11846,1.2566,0.085269,-0.59862,0
220.58,157.4,-0.12012,1.2592,0.087136,-0.59649,0
220.58,158.4,-0.12179,1.2618,0.089022,-0.59431,0
220.58,159.4,-0.12346,1.2644,0.090906,-0.59208,0
220.58,160.4,-0.12511,1.267,0.092761,-0.5898,0
220.58,161.4,-0.12669,1.2694,0.094547,-0.58748,0
220.58,162.4,-0.12816,1.2719,0.096206,-0.5851,0
219.58,74.402,-0.061935,0.90501,0.021469,-0.61885,0
219.58,-15.598,-0.036405,0.2729,-0.0075547,-0.24523,0
219.58,-14.598,-0.036691,0.28103,-0.0071935,-0.2519,0
219.58,-13.598,-0.036977,0.28913,-0.0068346,-0.25849,0
219.58,-12.598,-0.037263,0.29721,-0.006478,-0.26502,0
219.58,-11.598,-0.037549,0.30525,-0.0061235,-0.27148,0
219.58,-10.598,-0.037834,0.31327,-0.0057712,-0.27787,0
219.58,-9.5982,-0.03812,0.32126,-0.005421,-0.2842,0
219.58,-8.5982,-0.038406,0.32922,-0.0050728,-0.29047,0
219.58,-7.5982,-0.038691,0.33715,-0.0047266,-0.29666,0
219.58,-6.5982,-0.038976,0.34506,-0.0043823,-0.3028,0
219.58,-5.5982,-0.039261,0.35293,-0.0040399,-0.30887,0
219.58,-4.5982,-0.039545,0.36079,-0.0036994,-0.31488,0
219.58,-3.5982,-0.03983,0.36861,-0.0033606,-0.32083,0
219.58,-2.5982,-0.040114,0.37642,-0.0030236,-0.32671,0
219.58,-1.5982,-0.040398,0.38419,-0.0026883,-0.33254,0
219.58,-0.59818,-0.040681,0.39194,-0.0023547,-0.3383,0
219.58,0.40182,-0.040964,0.39967,-0.0020227,-0.34401,0
219.58,1.4018,-0.041247,0.40737,-0.0016922,-0.34965,0
219.58,2.4018,-0.041529,0.41504,-0.0013633,-0.35524,0
219.58,3.4018,-0.041811,0.42269,-0.0010358,-0.36077,0
219.58,4.4018,-0.042093,0.43032,-0.00070979,-0.36624,0
219.58,5.4018,-0.042374,0.43792,-0.00038516,-0.37165,0
219.58,6.4018,-0.042654,0.4455,-6.187e-05,-0.377,0
219.58,7.4018,-0.042935,0.45305,0.00026012,-0.3823,0
219.58,8.4018,-0.043215,0.46058,0.00058085,-0.38754,0
219.58,9.4018,-0.043494,0.46809,0.00090037,-0.39272,0
219.58,10.402,-0.043774,0.47558,0.0012187,-0.39785,0
219.58,11.402,-0.044052,0.48304,0.0015359,-0.40293,0
219.58,12.402,-0.044331,0.49047,0.0018521,-0.40794,0
219.58,13.402,-0.044609,0.49789,0.0021672,-0.41291,0
219.58,14.402,-0.044887,0.50528,0.0024813,-0.41782,0
219.58,15.402,-0.045164,0.51265,0.0027945,-0.42267,0
219.58,16.402,-0.045441,0.51999,0.0031067,-0.42747,0
219.58,17.402,-0.045717,0.52731,0.0034182,-0.43222,0
219.58,18.402,-0.045994,0.53461,0.0037287,-0.43691,0
219.58,19.402,-0.04627,0.54189,0.0040386,-0.44155,0
219.58,20.402,-0.046545,0.54914,0.0043477,-0.44614,0
219.58,21.402,-0.046821,0.55637,0.0046561,-0.45067,0
219.58,22.402,-0.047096,0.56358,0.0049639,-0.45515,0
219.58,23.402,-0.047371,0.57077,0.0052711,-0.45958,0
219.58,24.402,-0.047645,0.57793,0.0055778,-0.46395,0
219.58,25.402,-0.04792,0.58507,0.005884,-0.46828,0
219.58,26.402,-0.048194,0.59218,0.0061897,-0.47255,0
219.58,27.402,-0.048468,0.59928,0.0064951,-0.47677,0
219.58,28.402,-0.048742,0.60635,0.0068001,-0.48094,0
219.58,29.402,-0.049016,0.6134,0.0071048,-0.48506,0
219.58,30.402,-0.04929,0.62042,0.0074093,-0.48913,0
219.58,31.402,-0.049563,0.62742,0.0077136,-0.49314,0
219.58,32.402,-0.049837,0.6344,0.0080178,-0.49711,0
219.58,33.402,-0.050111,0.64136,0.0083218,-0.50102,0
219.58,34.402,-0.050385,0.64829,0.0086258,-0.50488,0
219.58,35.402,-0.050659,0.6552,0.0089299,-0.5087,0
219.58,36.402,-0.050933,0.66208,0.009234,-0.51246,0
219.58,37.402,-0.051207,0.66894,0.0095382,-0.51617,0
219.58,38.402,-0.051482,0.67578,0.0098426,-0.51983,0
219.58,39.402,-0.051756,0.68259,0.010147,-0.52344,0
219.58,40.402,-0.052031,0.68938,0.010452,-0.52701,0
219.58,41.402,-0.052306,0.69615,0.010757,-0.53052,0
219.58,42.402,-0.052582,0.70289,0.011063,-0.53398,0
219.58,43.402,-0.052858,0.70961,0.011369,-0.53739,0
219.58,44.402,-0.053135,0.7163,0.011676,-0.54076,0
219.58,45.402,-0.053412,0.72297,0.011983,-0.54407,0
219.58,46.402,-0.053689,0.72962,0.012291,-0.54733,0
219.58,47.402,-0.053968,0.73624,0.0126,-0.55055,0
219.58,48.402,-0.054246,0.74283,0.012909,-0.55371,0
219.58,49.402,-0.054526,0.7494,0.013219,-0.55683,0
219.58,50.402,-0.054806,0.75595,0.013531,-0.5599,0
219.58,51.402,-0.055087,0.76247,0.013843,-0.56292,0
219.58,52.402,-0.05537,0.76896,0.014156,-0.56588,0
219.58,53.402,-0.055653,0.77543,0.01447,-0.5688,0
219.58,54.402,-0.055937,0.78187,0.014786,-0.57168,0
219.58,55.402,-0.056222,0.78829,0.015102,-0.5745,0
219.58,56.402,-0.056508,0.79468,0.015421,-0.57727,0
219.58,57.402,-0.056795,0.80104,0.01574,-0.57999,0
219.58,58.402,-0.057084,0.80738,0.016061,-0.58267,0
219.58,59.402,-0.057374,0.81369,0.016384,-0.5853,0
219.58,60.402,-0.057665,0.81997,0.016708,-0.58787,0
219.58,61.402,-0.057958,0.82623,0.017034,-0.5904,0
219.58,62.402,-0.058252,0.83246,0.017361,-0.59288,0
219.58,63.402,-0.058548,0.83866,0.017691,-0.59531,0
219.58,64.402,-0.058846,0.84483,0.018023,-0.5977,0
219.58,65.402,-0.059145,0.85098,0.018356,-0.60003,0
219.58,66.402,-0.059447,0.8571,0.018692,-0.60232,0
219.58,67.402,-0.05975,0.86319,0.01903,-0.60455,0
219.58,68.402,-0.060055,0.86925,0.019371,-0.60674,0
219.58,69.402,-0.060363,0.87528,0.019714,-0.60888,0
219.58,70.402,-0.060672,0.88129,0.020059,-0.61097,0
219.58,71.402,-0.060984,0.88726,0.020407,-0.61301,0
219.58,72.402,-0.061299,0.89321,0.020758,-0.61501,0
219.58,73.402,-0.061615,0.89912,0.021112,-0.61695,0
219.58,74.402,-0.061935,0.90501,0.021469,-0.61885,0
219.58,75.402,-0.062257,0.91086,0.021829,-0.6207,0
219.58,76.402,-0.062582,0.91669,0.022192,-0.6225,0
219.58,77.402,-0.06291,0.92248,0.022558,-0.62425,0
219.58,78.402,-0.063241,0.92825,0.022928,-0.62595,0
219.58,79.402,-0.063575,0.93398,0.023301,-0.62761,0
219.58,80.402,-0.063912,0.93969,0.023678,-0.62922,0
219.58,81.402,-0.064252,0.94536,0.024059,-0.63077,0
219.58,82.402,-0.064596,0.951,0.024444,-0.63228,0
219.58,83.402,-0.064944,0.95661,0.024833,-0.63374,0
219.58,84.402,-0.065296,0.96218,0.025226,-0.63515,0
219.58,85.402,-0.065651,0.96773,0.025624,-0.63652,0
219.58,86.402,-0.06601,0.97324,0.026026,-0.63783,0
219.58,87.402,-0.066374,0.97872,0.026433,-0.6391,0
219.58,88.402,-0.066742,0.98416,0.026845,-0.64032,0
219.58,89.402,-0.067114,0.98958,0.027261,-0.64149,0
219.58,90.402,-0.067491,0.99496,0.027683,-0.64261,0
219.58,91.402,-0.067873,1.0003,0.028111,-0.64368,0
219.58,92.402,-0.06826,1.0056,0.028544,-0.6447,0
219.58,93.402,-0.068652,1.0109,0.028982,-0.64568,0
219.58,94.402,-0.069049,1.0161,0.029427,-0.64661,0
219.58,95.402,-0.069452,1.0213,0.029878,-0.64749,0
219.58,96.402,-0.069861,1.0265,0.030335,-0.64832,0
219.58,97.402,-0.070275,1.0317,0.030799,-0.6491,0
219.58,98.402,-0.070695,1.0368,0.03127,-0.64983,0
219.58,99.402,-0.071122,1.0418,0.031747,-0.65051,0
219.58,100.4,-0.071556,1.0469,0.032232,-0.65115,0
219.58,101.4,-0.071996,1.0519,0.032725,-0.65174,0
219.58,102.4,-0.072443,1.0568,0.033225,-0.65228,0
219.58,103.4,-0.072897,1.0618,0.033734,-0.65277,0
219.58,104.4,-0.073359,1.0666,0.034251,-0.65321,0
219.58,105.4,-0.073829,1.0715,0.034776,-0.6536,0
219.58,106.4,-0.074306,1.0763,0.03531,-0.65395,0
219.58,107.4,-0.074792,1.0811,0.035854,-0.65424,0
219.58,108.4,-0.075287,1.0858,0.036407,-0.65449,0
219.58,109.4,-0.07579,1.0905,0.036971,-0.65469,0
219.58,110.4,-0.076303,1.0952,0.037544,-0.65484,0
219.58,111.4,-0.076826,1.0998,0.038129,-0.65494,0
219.58,112.4,-0.077358,1.1044,0.038724,-0.65499,0
219.58,113.4,-0.077901,1.109,0.039331,-0.655,0
219.58,114.4,-0.078455,1.1135,0.03995,-0.65496,0
219.58,115.4,-0.079019,1.118,0.040581,-0.65486,0
219.58,116.4,-0.079595,1.1224,0.041225,-0.65472,0
219.58,117.4,-0.080184,1.1268,0.041882,-0.65453,0
219.58,118.4,-0.080784,1.1312,0.042553,-0.6543,0
219.58,119.4,-0.081398,1.1355,0.043239,-0.65401,0
219.58,120.4,-0.082025,1.1398,0.043939,-0.65367,0
219.58,121.4,-0.082666,1.144,0.044655,-0.65329,0
219.58,122.4,-0.083321,1.1482,0.045388,-0.65286,0
219.58,123.4,-0.083992,1.1524,0.046137,-0.65238,0
219.58,124.4,-0.084678,1.1565,0.046903,-0.65185,0
219.58,125.4,-0.085381,1.1606,0.047688,-0.65127,0
219.58,126.4,-0.086101,1.1646,0.048492,-0.65064,0
219.58,127.4,-0.086839,1.1686,0.049316,-0.64997,0
219.58,128.4,-0.087595,1.1725,0.05016,-0.64925,0
219.58,129.4,-0.088371,1.1765,0.051027,-0.64847,0
219.58,130.4,-0.089167,1.1803,0.051915,-0.64765,0
219.58,131.4,-0.089984,1.1842,0.052827,-0.64678,0
219.58,132.4,-0.090823,1.1879,0.053764,-0.64587,0
219.58,133.4,-0.091685,1.1917,0.054727,-0.6449,0
219.58,134.4,-0.092572,1.1954,0.055716,-0.64389,0
219.58,135.4,-0.093483,1.199,0.056734,-0.64282,0
219.58,136.4,-0.094421,1.2027,0.057781,-0.64171,0
219.58,137.4,-0.095387,1.2062,0.05886,-0.64055,0
219.58,138.4,-0.096381,1.2098,0.05997,-0.63934,0
219.58,139.4,-0.097406,1.2133,0.061114,-0.63809,0
219.58,140.4,-0.098463,1.2167,0.062294,-0.63678,0
219.58,141.4,-0.099553,1.2201,0.063511,-0.63543,0
219.58,142.4,-0.10068,1.2234,0.064767,-0.63402,0
219.58,143.4,-0.10184,1.2268,0.066064,-0.63257,0
219.58,144.4,-0.10304,1.23,0.067403,-0.63107,0
219.58,145.4,-0.10428,1.2332,0.068786,-0.62952,0
219.58,146.4,-0.10556,1.2364,0.070216,-0.62793,0
219.58,147.4,-0.10688,1.2396,0.071693,-0.62628,0
219.58,148.4,-0.10824,1.2426,0.073219,-0.62459,0
219.58,149.4,-0.10965,1.2457,0.074796,-0.62285,0
219.58,150.4,-0.11111,1.2487,0.076425,-0.62106,0
219.58,151.4,-0.11261,1.2516,0.078104,-0.61922,0
219.58,152.4,-0.11416,1.2545,0.079835,-0.61733,0
219.58,153.4,-0.11575,1.2574,0.081613,-0.61539,0
219.58,154.4,-0.11738,1.2602,0.083436,-0.61341,0
219.58,155.4,-0.11904,1.263,0.085296,-0.61138,0
219.58,156.4,-0.12072,1.2657,0.087182,-0.6093,0
219.58,157.4,-0.12242,1.2684,0.089078,-0.60717,0
219.58,158.4,-0.1241,1.271,0.090959,-0.60499,0
219.58,159.4,-0.12573,1.2736,0.092792,-0.60276,0
219.58,160.4,-0.12728,1.2761,0.094526,-0.60048,0
219.58,161.4,-0.12867,1.2787,0.096091,-0.59816,0
219.58,162.4,-0.12982,1.2811,0.097384,-0.59579,0
218.58,74.402,-0.062372,0.9125,0.021641,-0.62948,0
218.58,-15.598,-0.036706,0.27901,-0.0073628,-0.25662,0
218.58,-14.598,-0.036993,0.28714,-0.007004,-0.26325,0
218.58,-13.598,-0.03728,0.29524,-0.0066475,-0.26982,0
218.58,-12.598,-0.037568,0.30331,-0.0062932,-0.27632,0
218.58,-11.598,-0.037855,0.31136,-0.005941,-0.28276,0
218.58,-10.598,-0.038142,0.31937,-0.0055909,-0.28913,0
218.58,-9.5982,-0.038429,0.32736,-0.0052429,-0.29543,0
218.58,-8.5982,-0.038716,0.33532,-0.0048968,-0.30167,0
218.58,-7.5982,-0.039002,0.34326,-0.0045526,-0.30785,0
218.58,-6.5982,-0.039289,0.35117,-0.0042104,-0.31396,0
218.58,-5.5982,-0.039575,0.35905,-0.00387,-0.32001,0
218.58,-4.5982,-0.039861,0.36691,-0.0035313,-0.326,0
218.58,-3.5982,-0.040146,0.37474,-0.0031944,-0.33193,0
218.58,-2.5982,-0.040431,0.38254,-0.0028592,-0.33779,0
218.58,-1.5982,-0.040716,0.39032,-0.0025257,-0.3436,0
218.58,-0.59818,-0.041001,0.39808,-0.0021937,-0.34934,0
218.58,0.40182,-0.041285,0.40581,-0.0018634,-0.35503,0
218.58,1.4018,-0.041569,0.41352,-0.0015345,-0.36066,0
218.58,2.4018,-0.041852,0.4212,-0.0012071,-0.36623,0
218.58,3.4018,-0.042135,0.42886,-0.00088115,-0.37174,0
218.58,4.4018,-0.042418,0.43649,-0.00055657,-0.37719,0
218.58,5.4018,-0.0427,0.4441,-0.00023333,-0.38259,0
218.58,6.4018,-0.042982,0.45169,8.8609e-05,-0.38793,0
218.58,7.4018,-0.043263,0.45925,0.0004093,-0.39322,0
218.58,8.4018,-0.043544,0.4668,0.00072878,-0.39844,0
218.58,9.4018,-0.043825,0.47431,0.0010471,-0.40362,0
218.58,10.402,-0.044105,0.48181,0.0013643,-0.40873,0
218.58,11.402,-0.044385,0.48928,0.0016804,-0.41379,0
218.58,12.402,-0.044664,0.49673,0.0019955,-0.4188,0
218.58,13.402,-0.044943,0.50416,0.0023096,-0.42375,0
218.58,14.402,-0.045222,0.51156,0.0026228,-0.42865,0
218.58,15.402,-0.0455,0.51894,0.002935,-0.43349,0
